dslr_left/IMG_9309.JPG; -0.006238; -0.005323; -0.999900; 0.000000; -0.998805; -0.048916; 0.008000; 0.000000; -0.048916; 0.998805; -0.011300; 0.000000; 2.242290; 6.360480; 1.758000; 1.000000
dslr_right/IMG_5687.JPG; 0.013233; 0.007581; 0.999900; 0.000000; -0.998258; -0.057700; 0.020500; 0.000000; 0.057595; -0.998164; -0.011700; 0.000000; 2.274267; 5.856953; 1.761700; 1.000000
00016-ladybug-0.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
00016-ladybug-1.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
00016-ladybug-2.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
00016-ladybug-3.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
00016-ladybug-4.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
00016-ladybug-5.jpg; 0.591698; 0.806113; 0.000000; 0.000000; -0.806113; 0.591698; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.670851; 6.420536; 2.314000; 1.000000
dslr_left/IMG_9310.JPG; -0.000316; -0.008195; -0.999900; 0.000000; -0.641178; -0.767394; 0.008000; 0.000000; -0.767394; 0.641178; -0.011300; 0.000000; 2.533164; 6.663711; 1.758000; 1.000000
dslr_right/IMG_5688.JPG; 0.003398; 0.014867; 0.999900; 0.000000; -0.634351; -0.772947; 0.020500; 0.000000; 0.772807; -0.634364; -0.011700; 0.000000; 2.924990; 6.345853; 1.761700; 1.000000
00017-ladybug-0.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
00017-ladybug-1.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
00017-ladybug-2.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
00017-ladybug-3.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
00017-ladybug-4.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
00017-ladybug-5.jpg; 0.006229; 0.999943; 0.000000; 0.000000; -0.999943; 0.006229; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.858662; 7.144870; 2.314000; 1.000000
dslr_left/IMG_9311.JPG; 0.004552; -0.006821; -0.999900; 0.000000; -0.069015; -0.997617; 0.008000; 0.000000; -0.997617; 0.069015; -0.011300; 0.000000; 2.604494; 7.261018; 1.758000; 1.000000
dslr_right/IMG_5689.JPG; -0.005970; 0.014033; 0.999900; 0.000000; -0.060228; -0.998109; 0.020500; 0.000000; 0.998003; -0.060321; -0.011700; 0.000000; 3.108284; 7.233491; 1.761700; 1.000000
00018-ladybug-0.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
00018-ladybug-1.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
00018-ladybug-2.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
00018-ladybug-3.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
00018-ladybug-4.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
00018-ladybug-5.jpg; -0.093006; 0.995628; 0.000000; 0.000000; -0.995628; -0.093006; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.852181; 7.866548; 2.314000; 1.000000
dslr_left/IMG_9312.JPG; 0.005206; -0.006336; -0.999900; 0.000000; 0.030299; -0.999542; 0.008000; 0.000000; -0.999542; -0.030299; -0.011300; 0.000000; 2.587744; 7.956907; 1.758000; 1.000000
dslr_right/IMG_5690.JPG; -0.007333; 0.013372; 0.999900; 0.000000; 0.039092; -0.999160; 0.020500; 0.000000; 0.999063; 0.038989; -0.011700; 0.000000; 3.091779; 7.979497; 1.761700; 1.000000
00019-ladybug-0.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
00019-ladybug-1.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
00019-ladybug-2.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
00019-ladybug-3.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
00019-ladybug-4.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
00019-ladybug-5.jpg; -0.107463; 0.994171; 0.000000; 0.000000; -0.994171; -0.107463; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.819783; 8.661987; 2.314000; 1.000000
dslr_left/IMG_9313.JPG; 0.005298; -0.006260; -0.999900; 0.000000; 0.044820; -0.998997; 0.008000; 0.000000; -0.998997; -0.044820; -0.011300; 0.000000; 2.554061; 8.748494; 1.758000; 1.000000
dslr_right/IMG_5691.JPG; -0.007527; 0.013264; 0.999900; 0.000000; 0.053606; -0.998487; 0.020500; 0.000000; 0.998391; 0.053501; -0.011700; 0.000000; 3.057715; 8.778406; 1.761700; 1.000000
00020-ladybug-0.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
00020-ladybug-1.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
00020-ladybug-2.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
00020-ladybug-3.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
00020-ladybug-4.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
00020-ladybug-5.jpg; -0.141205; 0.989942; 0.000000; 0.000000; -0.989942; -0.141205; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.765266; 9.552551; 2.314000; 1.000000
dslr_left/IMG_9314.JPG; 0.005507; -0.006076; -0.999900; 0.000000; 0.078762; -0.996895; 0.008000; 0.000000; -0.996895; -0.078762; -0.011300; 0.000000; 2.496756; 9.629973; 1.758000; 1.000000
dslr_right/IMG_5692.JPG; -0.007973; 0.013000; 0.999900; 0.000000; 0.087525; -0.996087; 0.020500; 0.000000; 0.995995; 0.087417; -0.011700; 0.000000; 2.999101; 9.676992; 1.761700; 1.000000
00021-ladybug-0.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
00021-ladybug-1.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
00021-ladybug-2.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
00021-ladybug-3.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
00021-ladybug-4.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
00021-ladybug-5.jpg; -0.780228; 0.625435; 0.000000; 0.000000; -0.625435; -0.780228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.375399; 10.175551; 2.314000; 1.000000
dslr_left/IMG_9315.JPG; 0.008174; -0.000664; -0.999900; 0.000000; 0.739441; -0.673224; 0.008000; 0.000000; -0.673224; -0.739441; -0.011300; 0.000000; 2.126590; 10.048328; 1.758000; 1.000000
dslr_right/IMG_5693.JPG; -0.014709; 0.004027; 0.999900; 0.000000; 0.745279; -0.666639; 0.020500; 0.000000; 0.666646; 0.745138; -0.011700; 0.000000; 2.460819; 10.426286; 1.761700; 1.000000
00022-ladybug-0.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
00022-ladybug-1.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
00022-ladybug-2.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
00022-ladybug-3.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
00022-ladybug-4.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
00022-ladybug-5.jpg; -0.983363; 0.181441; 0.000000; 0.000000; -0.181441; -0.983363; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.658434; 10.479729; 2.314000; 1.000000
dslr_left/IMG_9316.JPG; 0.007514; 0.003285; -0.999900; 0.000000; 0.970066; -0.242847; 0.008000; 0.000000; -0.242847; -0.970066; -0.011300; 0.000000; 1.499525; 10.249861; 1.758000; 1.000000
dslr_right/IMG_5694.JPG; -0.014862; -0.003417; 0.999900; 0.000000; 0.972091; -0.234282; 0.020500; 0.000000; 0.234355; 0.971970; -0.011700; 0.000000; 1.614949; 10.741021; 1.761700; 1.000000
00023-ladybug-0.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
00023-ladybug-1.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
00023-ladybug-2.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
00023-ladybug-3.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
00023-ladybug-4.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
00023-ladybug-5.jpg; -0.997179; -0.074562; 0.000000; 0.000000; 0.074562; -0.997179; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.887625; 10.536265; 2.314000; 1.000000
dslr_left/IMG_9317.JPG; 0.006431; 0.005088; -0.999900; 0.000000; 0.999932; 0.011794; 0.008000; 0.000000; 0.011794; -0.999932; -0.011300; 0.000000; 0.792387; 10.273546; 1.758000; 1.000000
dslr_right/IMG_5695.JPG; -0.013505; -0.007084; 0.999900; 0.000000; 0.999712; 0.020592; 0.020500; 0.000000; -0.020490; 0.999614; -0.011700; 0.000000; 0.779130; 10.777912; 1.761700; 1.000000
00024-ladybug-0.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
00024-ladybug-1.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
00024-ladybug-2.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
00024-ladybug-3.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
00024-ladybug-4.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
00024-ladybug-5.jpg; -0.995715; -0.092063; 0.000000; 0.000000; 0.092063; -0.995715; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.003058; 10.502223; 2.314000; 1.000000
dslr_left/IMG_9318.JPG; 0.006341; 0.005200; -0.999900; 0.000000; 0.999571; 0.029353; 0.008000; 0.000000; 0.029353; -0.999571; -0.011300; 0.000000; -0.093667; 10.237872; 1.758000; 1.000000
dslr_right/IMG_5696.JPG; -0.013378; -0.007320; 0.999900; 0.000000; 0.999197; 0.038146; 0.020500; 0.000000; -0.038043; 0.999100; -0.011700; 0.000000; -0.115780; 10.741928; 1.761700; 1.000000
00025-ladybug-0.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
00025-ladybug-1.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
00025-ladybug-2.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
00025-ladybug-3.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
00025-ladybug-4.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
00025-ladybug-5.jpg; -0.996207; -0.086579; 0.000000; 0.000000; 0.086579; -0.996207; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.791264; 10.489037; 2.314000; 1.000000
dslr_left/IMG_9319.JPG; 0.006370; 0.005165; -0.999900; 0.000000; 0.999717; 0.023848; 0.008000; 0.000000; 0.023848; -0.999717; -0.011300; 0.000000; -0.883327; 10.225189; 1.758000; 1.000000
dslr_right/IMG_5697.JPG; -0.013419; -0.007247; 0.999900; 0.000000; 0.999392; 0.032643; 0.020500; 0.000000; -0.032540; 0.999294; -0.011700; 0.000000; -0.902665; 10.729358; 1.761700; 1.000000
00026-ladybug-0.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
00026-ladybug-1.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
00026-ladybug-2.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
00026-ladybug-3.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
00026-ladybug-4.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
00026-ladybug-5.jpg; -0.997372; -0.071925; 0.000000; 0.000000; 0.071925; -0.997372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.552280; 10.477691; 2.314000; 1.000000
dslr_left/IMG_9320.JPG; 0.006445; 0.005071; -0.999900; 0.000000; 0.999960; 0.009150; 0.008000; 0.000000; 0.009150; -0.999960; -0.011300; 0.000000; -1.648212; 10.215225; 1.758000; 1.000000
dslr_right/IMG_5698.JPG; -0.013524; -0.007049; 0.999900; 0.000000; 0.999763; 0.017948; 0.020500; 0.000000; -0.017847; 0.999665; -0.011700; 0.000000; -1.660136; 10.719624; 1.761700; 1.000000
00027-ladybug-0.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
00027-ladybug-1.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
00027-ladybug-2.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
00027-ladybug-3.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
00027-ladybug-4.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
00027-ladybug-5.jpg; -0.917406; -0.397859; 0.000000; 0.000000; 0.397859; -0.917406; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.255627; 10.358040; 2.314000; 1.000000
dslr_left/IMG_9321.JPG; 0.004404; 0.006918; -0.999900; 0.000000; 0.940617; 0.339475; 0.008000; 0.000000; 0.339475; -0.940617; -0.011300; 0.000000; -2.259318; 10.078616; 1.758000; 1.000000
dslr_right/IMG_5699.JPG; -0.010430; -0.011126; 0.999900; 0.000000; 0.937521; 0.347713; 0.020500; 0.000000; -0.347585; 0.937461; -0.011700; 0.000000; -2.437452; 10.550664; 1.761700; 1.000000
00028-ladybug-0.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
00028-ladybug-1.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
00028-ladybug-2.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
00028-ladybug-3.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
00028-ladybug-4.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
00028-ladybug-5.jpg; -0.555417; -0.831526; 0.000000; 0.000000; 0.831526; -0.555417; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.648465; 10.011788; 2.314000; 1.000000
dslr_left/IMG_9322.JPG; -0.000047; 0.008200; -0.999900; 0.000000; 0.606564; 0.795037; 0.008000; 0.000000; 0.795037; -0.606564; -0.011300; 0.000000; -2.500145; 9.774950; 1.758000; 1.000000
dslr_right/IMG_5700.JPG; -0.002737; -0.015003; 0.999900; 0.000000; 0.599497; 0.800282; 0.020500; 0.000000; -0.800142; 0.599517; -0.011700; 0.000000; -2.905663; 10.075143; 1.761700; 1.000000
00029-ladybug-0.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
00029-ladybug-1.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
00029-ladybug-2.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
00029-ladybug-3.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
00029-ladybug-4.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
00029-ladybug-5.jpg; -0.016400; -0.999828; 0.000000; 0.000000; 0.999828; -0.016400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.833803; 9.285676; 2.314000; 1.000000
dslr_left/IMG_9323.JPG; -0.004482; 0.006867; -0.999900; 0.000000; 0.079159; 0.996864; 0.008000; 0.000000; 0.996864; -0.079159; -0.011300; 0.000000; -2.580830; 9.166949; 1.758000; 1.000000
dslr_right/IMG_5701.JPG; 0.005827; -0.014093; 0.999900; 0.000000; 0.070378; 0.997445; 0.020500; 0.000000; -0.997337; 0.070470; -0.011700; 0.000000; -3.084313; 9.199599; 1.761700; 1.000000
00030-ladybug-0.jpg; 0.091001; -0.995813; 0.000000; 0.000000; 0.995813; 0.091001; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.825685; 8.564838; 2.314000; 1.000000
00030-ladybug-1.jpg; 0.091001; -0.995813; 0.000000; 0.000000; 0.995813; 0.091001; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.825685; 8.564838; 2.314000; 1.000000
00030-ladybug-2.jpg; 0.091001; -0.995813; 0.000000; 0.000000; 0.995813; 0.091001; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.825685; 8.564838; 2.314000; 1.000000
00030-ladybug-3.jpg; 0.091001; -0.995813; 0.000000; 0.000000; 0.995813; 0.091001; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -2.825685; 8.564838; 2.314000; 1.000000
