dslr_left/IMG_7212.JPG; 0.008173; 0.000678; -0.999900; 0.000000; 0.839338; -0.543613; 0.008000; 0.000000; -0.543613; -0.839338; -0.011300; 0.000000; 0.490529; 1.188154; 1.358000; 1.000000
dslr_right/IMG_3915.JPG; -0.015169; 0.001574; 0.999900; 0.000000; 0.844025; -0.536164; 0.020500; 0.000000; 0.536193; 0.843886; -0.011700; 0.000000; 0.758641; 1.615562; 1.361700; 1.000000
00016-ladybug-0.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
00016-ladybug-1.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
00016-ladybug-2.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
00016-ladybug-3.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
00016-ladybug-4.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
00016-ladybug-5.jpg; -0.871365; 0.490558; 0.000000; 0.000000; -0.490558; -0.871365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.201876; 1.028434; 1.914000; 1.000000
dslr_left/IMG_7213.JPG; 0.008173; 0.000671; -0.999900; 0.000000; 0.838872; -0.544332; 0.008000; 0.000000; -0.544332; -0.838872; -0.011300; 0.000000; 0.977006; 0.862528; 1.358000; 1.000000
dslr_right/IMG_3916.JPG; -0.015167; 0.001587; 0.999900; 0.000000; 0.843565; -0.536887; 0.020500; 0.000000; 0.536916; 0.843427; -0.011700; 0.000000; 1.245484; 1.289706; 1.361700; 1.000000
00017-ladybug-0.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
00017-ladybug-1.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
00017-ladybug-2.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
00017-ladybug-3.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
00017-ladybug-4.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
00017-ladybug-5.jpg; -0.645949; 0.763332; 0.000000; 0.000000; -0.763332; -0.645949; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.633978; 0.669233; 1.914000; 1.000000
dslr_left/IMG_7214.JPG; 0.007895; -0.002218; -0.999900; 0.000000; 0.596761; -0.802421; 0.008000; 0.000000; -0.802421; -0.596761; -0.011300; 0.000000; 1.365404; 0.592035; 1.358000; 1.000000
dslr_right/IMG_3917.JPG; -0.013665; 0.006771; 0.999900; 0.000000; 0.603753; -0.797077; 0.020500; 0.000000; 0.797057; 0.603613; -0.011700; 0.000000; 1.765854; 0.898957; 1.361700; 1.000000
00018-ladybug-0.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
00018-ladybug-1.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
00018-ladybug-2.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
00018-ladybug-3.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
00018-ladybug-4.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
00018-ladybug-5.jpg; 0.055624; 0.998414; 0.000000; 0.000000; -0.998414; 0.055624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.985671; 0.063265; 1.914000; 1.000000
dslr_left/IMG_7215.JPG; 0.004209; -0.007038; -0.999900; 0.000000; -0.118218; -0.992989; 0.008000; 0.000000; -0.992989; 0.118218; -0.011300; 0.000000; 1.737552; 0.191828; 1.358000; 1.000000
dslr_right/IMG_3918.JPG; -0.005270; 0.014311; 0.999900; 0.000000; -0.109466; -0.993915; 0.020500; 0.000000; 0.993804; -0.109554; -0.011700; 0.000000; 2.239366; 0.139446; 1.361700; 1.000000
00019-ladybug-0.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
00019-ladybug-1.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
00019-ladybug-2.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
00019-ladybug-3.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
00019-ladybug-4.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
00019-ladybug-5.jpg; 0.439800; 0.898054; 0.000000; 0.000000; -0.898054; 0.439800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.133918; 0.145158; 1.914000; 1.000000
dslr_left/IMG_7216.JPG; 0.001138; -0.008121; -0.999900; 0.000000; -0.495348; -0.868696; 0.008000; 0.000000; -0.868696; 0.495348; -0.011300; 0.000000; 1.955394; 0.360148; 1.358000; 1.000000
dslr_right/IMG_3919.JPG; 0.000715; 0.015233; 0.999900; 0.000000; -0.487647; -0.872955; 0.020500; 0.000000; 0.872818; -0.487684; -0.011700; 0.000000; 2.397260; 0.116600; 1.361700; 1.000000
00020-ladybug-0.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
00020-ladybug-1.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
00020-ladybug-2.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
00020-ladybug-3.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
00020-ladybug-4.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
00020-ladybug-5.jpg; 0.483756; 0.875160; 0.000000; 0.000000; -0.875160; 0.483756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.472079; 0.712542; 1.914000; 1.000000
dslr_left/IMG_7217.JPG; 0.000735; -0.008168; -0.999900; 0.000000; -0.537781; -0.843086; 0.008000; 0.000000; -0.843086; 0.537781; -0.011300; 0.000000; 2.304426; 0.936113; 1.358000; 1.000000
dslr_right/IMG_3920.JPG; 0.001469; 0.015179; 0.999900; 0.000000; -0.530300; -0.847721; 0.020500; 0.000000; 0.847583; -0.530331; -0.011700; 0.000000; 2.733682; 0.670971; 1.361700; 1.000000
00021-ladybug-0.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
00021-ladybug-1.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
00021-ladybug-2.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
00021-ladybug-3.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
00021-ladybug-4.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
00021-ladybug-5.jpg; 0.478974; 0.877786; 0.000000; 0.000000; -0.877786; 0.478974; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.789793; 1.235397; 1.914000; 1.000000
dslr_left/IMG_7218.JPG; 0.000779; -0.008164; -0.999900; 0.000000; -0.533173; -0.846008; 0.008000; 0.000000; -0.846008; 0.533173; -0.011300; 0.000000; 2.620923; 1.458050; 1.358000; 1.000000
dslr_right/IMG_3921.JPG; 0.001386; 0.015187; 0.999900; 0.000000; -0.525667; -0.850602; 0.020500; 0.000000; 0.850464; -0.525698; -0.011700; 0.000000; 3.051620; 1.195254; 1.361700; 1.000000
00022-ladybug-0.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
00022-ladybug-1.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
00022-ladybug-2.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
00022-ladybug-3.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
00022-ladybug-4.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
00022-ladybug-5.jpg; 0.467677; 0.883857; 0.000000; 0.000000; -0.883857; 0.467677; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.130962; 1.768988; 1.914000; 1.000000
dslr_left/IMG_7219.JPG; 0.000884; -0.008153; -0.999900; 0.000000; -0.522279; -0.852776; 0.008000; 0.000000; -0.852776; 0.522279; -0.011300; 0.000000; 2.959250; 1.989457; 1.358000; 1.000000
dslr_right/IMG_3922.JPG; 0.001191; 0.015204; 0.999900; 0.000000; -0.514715; -0.857274; 0.020500; 0.000000; 0.857136; -0.514748; -0.011700; 0.000000; 3.393282; 1.732206; 1.361700; 1.000000
00023-ladybug-0.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
00023-ladybug-1.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
00023-ladybug-2.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
00023-ladybug-3.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
00023-ladybug-4.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
00023-ladybug-5.jpg; 0.481580; 0.876359; 0.000000; 0.000000; -0.876359; 0.481580; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.450178; 2.266266; 1.914000; 1.000000
dslr_left/IMG_7220.JPG; 0.000755; -0.008166; -0.999900; 0.000000; -0.535685; -0.844420; 0.008000; 0.000000; -0.844420; 0.535685; -0.011300; 0.000000; 3.281971; 2.489420; 1.358000; 1.000000
dslr_right/IMG_3923.JPG; 0.001431; 0.015183; 0.999900; 0.000000; -0.528192; -0.849036; 0.020500; 0.000000; 0.848898; -0.528224; -0.011700; 0.000000; 3.711885; 2.225345; 1.361700; 1.000000
00024-ladybug-0.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
00024-ladybug-1.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
00024-ladybug-2.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
00024-ladybug-3.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
00024-ladybug-4.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
00024-ladybug-5.jpg; 0.396916; 0.917814; 0.000000; 0.000000; -0.917814; 0.396916; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.751644; 2.815863; 1.914000; 1.000000
dslr_left/IMG_7221.JPG; 0.001520; -0.008058; -0.999900; 0.000000; -0.453788; -0.891112; 0.008000; 0.000000; -0.891112; 0.453788; -0.011300; 0.000000; 3.563171; 3.022186; 1.358000; 1.000000
dslr_right/IMG_3924.JPG; -0.000005; 0.015250; 0.999900; 0.000000; -0.445894; -0.895002; 0.020500; 0.000000; 0.894867; -0.445938; -0.011700; 0.000000; 4.016041; 2.799768; 1.361700; 1.000000
00025-ladybug-0.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
00025-ladybug-1.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
00025-ladybug-2.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
00025-ladybug-3.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
00025-ladybug-4.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
00025-ladybug-5.jpg; 0.425802; 0.904775; 0.000000; 0.000000; -0.904775; 0.425802; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.009965; 3.301664; 1.914000; 1.000000
dslr_left/IMG_7222.JPG; 0.001264; -0.008103; -0.999900; 0.000000; -0.481799; -0.876283; 0.008000; 0.000000; -0.876283; 0.481799; -0.011300; 0.000000; 3.828125; 3.513856; 1.358000; 1.000000
dslr_right/IMG_3925.JPG; 0.000479; 0.015243; 0.999900; 0.000000; -0.474033; -0.880422; 0.020500; 0.000000; 0.880286; -0.474072; -0.011700; 0.000000; 4.273719; 3.277199; 1.361700; 1.000000
00026-ladybug-0.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
00026-ladybug-1.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
00026-ladybug-2.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
00026-ladybug-3.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
00026-ladybug-4.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
00026-ladybug-5.jpg; 0.155956; 0.987726; 0.000000; 0.000000; -0.987726; 0.155956; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.849077; 3.222058; 1.914000; 1.000000
dslr_left/IMG_7223.JPG; 0.003479; -0.007426; -0.999900; 0.000000; -0.217685; -0.976021; 0.008000; 0.000000; -0.976021; 0.217685; -0.011300; 0.000000; 3.615177; 3.374971; 1.358000; 1.000000
dslr_right/IMG_3926.JPG; -0.003801; 0.014769; 0.999900; 0.000000; -0.209071; -0.977823; 0.020500; 0.000000; 0.977704; -0.209147; -0.011700; 0.000000; 4.109157; 3.272284; 1.361700; 1.000000
00027-ladybug-0.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
00027-ladybug-1.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
00027-ladybug-2.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
00027-ladybug-3.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
00027-ladybug-4.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
00027-ladybug-5.jpg; 0.252989; 0.967430; 0.000000; 0.000000; -0.967430; 0.252989; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.982088; 3.871952; 1.914000; 1.000000
dslr_left/IMG_7224.JPG; 0.002726; -0.007734; -0.999900; 0.000000; -0.313256; -0.949671; 0.008000; 0.000000; -0.949671; 0.313256; -0.011300; 0.000000; 3.764479; 4.047273; 1.358000; 1.000000
dslr_right/IMG_3927.JPG; -0.002320; 0.015073; 0.999900; 0.000000; -0.304862; -0.952317; 0.020500; 0.000000; 0.952191; -0.304926; -0.011700; 0.000000; 4.245864; 3.896180; 1.361700; 1.000000
00028-ladybug-0.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
00028-ladybug-1.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
00028-ladybug-2.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
00028-ladybug-3.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
00028-ladybug-4.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
00028-ladybug-5.jpg; 0.457385; 0.889226; 0.000000; 0.000000; -0.889226; 0.457385; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.285457; 4.414171; 1.914000; 1.000000
dslr_left/IMG_7225.JPG; 0.000978; -0.008142; -0.999900; 0.000000; -0.512345; -0.858782; 0.008000; 0.000000; -0.858782; 0.512345; -0.011300; 0.000000; 4.111198; 4.632632; 1.358000; 1.000000
dslr_right/IMG_3928.JPG; 0.001015; 0.015216; 0.999900; 0.000000; -0.504728; -0.863191; 0.020500; 0.000000; 0.863054; -0.504763; -0.011700; 0.000000; 4.548186; 4.380437; 1.361700; 1.000000
00029-ladybug-0.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
00029-ladybug-1.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
00029-ladybug-2.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
00029-ladybug-3.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
00029-ladybug-4.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
00029-ladybug-5.jpg; 0.444657; 0.895659; 0.000000; 0.000000; -0.895659; 0.444657; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.566599; 4.895704; 1.914000; 1.000000
dslr_left/IMG_7226.JPG; 0.001094; -0.008127; -0.999900; 0.000000; -0.500045; -0.866001; 0.008000; 0.000000; -0.866001; 0.500045; -0.011300; 0.000000; 4.389242; 5.111658; 1.358000; 1.000000
dslr_right/IMG_3929.JPG; 0.000798; 0.015229; 0.999900; 0.000000; -0.492367; -0.870301; 0.020500; 0.000000; 0.870165; -0.492404; -0.011700; 0.000000; 4.829783; 4.865720; 1.361700; 1.000000
00030-ladybug-0.jpg; 0.458857; 0.888468; 0.000000; 0.000000; -0.888468; 0.458857; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.894978; 5.447049; 1.914000; 1.000000
00030-ladybug-1.jpg; 0.458857; 0.888468; 0.000000; 0.000000; -0.888468; 0.458857; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.894978; 5.447049; 1.914000; 1.000000
00030-ladybug-2.jpg; 0.458857; 0.888468; 0.000000; 0.000000; -0.888468; 0.458857; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.894978; 5.447049; 1.914000; 1.000000
00030-ladybug-3.jpg; 0.458857; 0.888468; 0.000000; 0.000000; -0.888468; 0.458857; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.894978; 5.447049; 1.914000; 1.000000
00030-ladybug-4.jpg; 0.458857; 0.888468; 0.000000; 0.000000; -0.888468; 0.458857; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.894978; 5.447049; 1.914000; 1.000000
