dslr_left/IMG_2485.JPG; -0.005078; 0.006439; -0.999900; 0.000000; -0.010267; 0.999949; 0.008000; 0.000000; 0.999949; 0.010267; -0.011300; 0.000000; 3.334639; 0.659734; 1.358000; 1.000000
dslr_right/IMG_8917.JPG; 0.007064; -0.013516; 0.999900; 0.000000; -0.019066; 0.999743; 0.020500; 0.000000; -0.999644; -0.018964; -0.011700; 0.000000; 2.830253; 0.647246; 1.361700; 1.000000
00016-ladybug-0.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
00016-ladybug-1.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
00016-ladybug-2.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
00016-ladybug-3.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
00016-ladybug-4.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
00016-ladybug-5.jpg; 0.993901; -0.109934; 0.000000; 0.000000; 0.109934; 0.993901; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.528619; 0.387289; 1.914000; 1.000000
dslr_left/IMG_2486.JPG; -0.007257; -0.003820; -0.999900; 0.000000; -0.985074; 0.172140; 0.008000; 0.000000; 0.172140; 0.985074; -0.011300; 0.000000; 3.670508; 0.628036; 1.358000; 1.000000
dslr_right/IMG_8918.JPG; 0.014577; 0.004482; 0.999900; 0.000000; -0.986475; 0.163451; 0.020500; 0.000000; -0.163533; -0.986359; -0.011700; 0.000000; 3.590865; 0.129821; 1.361700; 1.000000
00017-ladybug-0.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
00017-ladybug-1.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
00017-ladybug-2.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
00017-ladybug-3.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
00017-ladybug-4.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
00017-ladybug-5.jpg; 0.996157; 0.087157; 0.000000; 0.000000; -0.087157; 0.996157; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.841797; 0.355031; 1.914000; 1.000000
dslr_left/IMG_2487.JPG; -0.006367; -0.005169; -0.999900; 0.000000; -0.999703; -0.024428; 0.008000; 0.000000; -0.024428; 0.999703; -0.011300; 0.000000; 4.933707; 0.618932; 1.358000; 1.000000
dslr_right/IMG_8919.JPG; 0.013414; 0.007254; 0.999900; 0.000000; -0.999372; -0.033223; 0.020500; 0.000000; 0.033120; -0.999275; -0.011700; 0.000000; 4.953337; 0.114773; 1.361700; 1.000000
00018-ladybug-0.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
00018-ladybug-1.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
00018-ladybug-2.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
00018-ladybug-3.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
00018-ladybug-4.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
00018-ladybug-5.jpg; 0.994617; 0.103259; 0.000000; 0.000000; -0.103259; 0.994617; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.981402; 0.386025; 1.914000; 1.000000
dslr_left/IMG_2488.JPG; -0.006282; -0.005271; -0.999900; 0.000000; -0.999177; -0.040596; 0.008000; 0.000000; -0.040596; 0.999177; -0.011300; 0.000000; 6.069031; 0.651378; 1.358000; 1.000000
dslr_right/IMG_8920.JPG; 0.013295; 0.007470; 0.999900; 0.000000; -0.998704; -0.049384; 0.020500; 0.000000; 0.049280; -0.998609; -0.011700; 0.000000; 6.096813; 0.147603; 1.361700; 1.000000
00019-ladybug-0.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
00019-ladybug-1.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
00019-ladybug-2.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
00019-ladybug-3.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
00019-ladybug-4.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
00019-ladybug-5.jpg; 0.988695; 0.149691; 0.000000; 0.000000; -0.149691; 0.988695; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.090485; 0.467541; 1.914000; 1.000000
dslr_left/IMG_2489.JPG; -0.006029; -0.005559; -0.999900; 0.000000; -0.996183; -0.087310; 0.008000; 0.000000; -0.087310; 0.996183; -0.011300; 0.000000; 7.165601; 0.736704; 1.358000; 1.000000
dslr_right/IMG_8921.JPG; 0.012931; 0.008084; 0.999900; 0.000000; -0.995299; -0.096067; 0.020500; 0.000000; 0.095958; -0.995208; -0.011700; 0.000000; 7.216928; 0.234781; 1.361700; 1.000000
00020-ladybug-0.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
00020-ladybug-1.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
00020-ladybug-2.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
00020-ladybug-3.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
00020-ladybug-4.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
00020-ladybug-5.jpg; 0.065786; 0.997796; 0.000000; 0.000000; -0.997796; 0.065786; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.470346; 1.099398; 1.914000; 1.000000
dslr_left/IMG_2490.JPG; 0.004137; -0.007080; -0.999900; 0.000000; -0.128322; -0.991734; 0.008000; 0.000000; -0.991734; 0.128322; -0.011300; 0.000000; 7.223549; 1.230480; 1.358000; 1.000000
dslr_right/IMG_8922.JPG; -0.005124; 0.014364; 0.999900; 0.000000; -0.119580; -0.992749; 0.020500; 0.000000; 0.992637; -0.119666; -0.011700; 0.000000; 7.724804; 1.172991; 1.361700; 1.000000
00021-ladybug-0.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
00021-ladybug-1.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
00021-ladybug-2.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
00021-ladybug-3.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
00021-ladybug-4.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
00021-ladybug-5.jpg; -0.022339; 0.999713; 0.000000; 0.000000; -0.999713; -0.022339; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.544845; 2.138210; 1.914000; 1.000000
dslr_left/IMG_2491.JPG; 0.004745; -0.006689; -0.999900; 0.000000; -0.040487; -0.999182; 0.008000; 0.000000; -0.999182; 0.040487; -0.011300; 0.000000; 7.287463; 2.247050; 1.358000; 1.000000
dslr_right/IMG_8923.JPG; -0.006369; 0.013857; 0.999900; 0.000000; -0.031690; -0.999422; 0.020500; 0.000000; 0.999318; -0.031786; -0.011700; 0.000000; 7.791833; 2.233926; 1.361700; 1.000000
00022-ladybug-0.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
00022-ladybug-1.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
00022-ladybug-2.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
00022-ladybug-3.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
00022-ladybug-4.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
00022-ladybug-5.jpg; -0.122138; 0.992475; 0.000000; 0.000000; -0.992475; -0.122138; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.516302; 3.295679; 1.914000; 1.000000
dslr_left/IMG_2492.JPG; 0.005389; -0.006181; -0.999900; 0.000000; 0.059573; -0.998226; 0.008000; 0.000000; -0.998226; -0.059573; -0.011300; 0.000000; 7.249332; 3.378251; 1.358000; 1.000000
dslr_right/IMG_8924.JPG; -0.007722; 0.013151; 0.999900; 0.000000; 0.068350; -0.997586; 0.020500; 0.000000; 0.997492; 0.068244; -0.011700; 0.000000; 7.752488; 3.415600; 1.361700; 1.000000
00023-ladybug-0.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
00023-ladybug-1.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
00023-ladybug-2.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
00023-ladybug-3.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
00023-ladybug-4.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
00023-ladybug-5.jpg; -0.158041; 0.987394; 0.000000; 0.000000; -0.987394; -0.158041; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.433193; 4.426489; 1.914000; 1.000000
dslr_left/IMG_2493.JPG; 0.005610; -0.005981; -0.999900; 0.000000; 0.095725; -0.995409; 0.008000; 0.000000; -0.995409; -0.095725; -0.011300; 0.000000; 7.163404; 4.499328; 1.358000; 1.000000
dslr_right/IMG_8925.JPG; -0.008193; 0.012862; 0.999900; 0.000000; 0.104474; -0.994452; 0.020500; 0.000000; 0.994362; 0.104364; -0.011700; 0.000000; 7.664875; 4.554894; 1.361700; 1.000000
00024-ladybug-0.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
00024-ladybug-1.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
00024-ladybug-2.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
00024-ladybug-3.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
00024-ladybug-4.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
00024-ladybug-5.jpg; -0.171550; 0.985137; 0.000000; 0.000000; -0.985137; -0.171550; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.326486; 5.515198; 1.914000; 1.000000
dslr_left/IMG_2494.JPG; 0.005691; -0.005904; -0.999900; 0.000000; 0.109350; -0.994005; 0.008000; 0.000000; -0.994005; -0.109350; -0.011300; 0.000000; 7.055725; 5.584334; 1.358000; 1.000000
dslr_right/IMG_8926.JPG; -0.008369; 0.012749; 0.999900; 0.000000; 0.118084; -0.992928; 0.020500; 0.000000; 0.992839; 0.117974; -0.011700; 0.000000; 7.556388; 5.646764; 1.361700; 1.000000
00025-ladybug-0.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
00025-ladybug-1.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
00025-ladybug-2.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
00025-ladybug-3.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
00025-ladybug-4.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
00025-ladybug-5.jpg; -0.999008; -0.043668; 0.000000; 0.000000; 0.043668; -0.999008; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.419213; 5.726861; 1.914000; 1.000000
dslr_left/IMG_2495.JPG; 0.006586; 0.004886; -0.999900; 0.000000; 0.999818; -0.019155; 0.008000; 0.000000; -0.019155; -0.999818; -0.011300; 0.000000; 7.315891; 5.467215; 1.358000; 1.000000
dslr_right/IMG_8927.JPG; -0.013718; -0.006663; 0.999900; 0.000000; 0.999871; -0.010355; 0.020500; 0.000000; 0.010453; 0.999769; -0.011700; 0.000000; 7.318248; 5.971750; 1.361700; 1.000000
00026-ladybug-0.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
00026-ladybug-1.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
00026-ladybug-2.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
00026-ladybug-3.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
00026-ladybug-4.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
00026-ladybug-5.jpg; -0.998977; -0.044386; 0.000000; 0.000000; 0.044386; -0.998977; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.413445; 5.758728; 1.914000; 1.000000
dslr_left/IMG_2496.JPG; 0.006582; 0.004891; -0.999900; 0.000000; 0.999832; -0.018437; 0.008000; 0.000000; -0.018437; -0.999832; -0.011300; 0.000000; 6.310310; 5.499008; 1.358000; 1.000000
dslr_right/IMG_8928.JPG; -0.013713; -0.006673; 0.999900; 0.000000; 0.999878; -0.009637; 0.020500; 0.000000; 0.009735; 0.999776; -0.011700; 0.000000; 6.312304; 6.003545; 1.361700; 1.000000
00027-ladybug-0.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
00027-ladybug-1.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
00027-ladybug-2.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
00027-ladybug-3.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
00027-ladybug-4.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
00027-ladybug-5.jpg; -0.998343; -0.056885; 0.000000; 0.000000; 0.056885; -0.998343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.324941; 5.768940; 1.914000; 1.000000
dslr_left/IMG_2497.JPG; 0.006521; 0.004973; -0.999900; 0.000000; 0.999984; -0.005922; 0.008000; 0.000000; -0.005922; -0.999984; -0.011300; 0.000000; 5.225064; 5.507950; 1.358000; 1.000000
dslr_right/IMG_8929.JPG; -0.013628; -0.006844; 0.999900; 0.000000; 0.999920; 0.002878; 0.020500; 0.000000; -0.002779; 0.999820; -0.011700; 0.000000; 5.220744; 6.012472; 1.361700; 1.000000
00028-ladybug-0.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
00028-ladybug-1.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
00028-ladybug-2.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
00028-ladybug-3.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
00028-ladybug-4.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
00028-ladybug-5.jpg; -0.999188; 0.039342; 0.000000; 0.000000; -0.039342; -0.999188; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.253717; 5.833330; 1.914000; 1.000000
dslr_left/IMG_2498.JPG; 0.006968; 0.004323; -0.999900; 0.000000; 0.994784; -0.102017; 0.008000; 0.000000; -0.102017; -0.994784; -0.011300; 0.000000; 4.129215; 5.583148; 1.358000; 1.000000
dslr_right/IMG_8930.JPG; -0.014223; -0.005502; 0.999900; 0.000000; 0.995567; -0.093251; 0.020500; 0.000000; 0.093340; 0.995457; -0.011700; 0.000000; 4.173411; 6.085749; 1.361700; 1.000000
00029-ladybug-0.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
00029-ladybug-1.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
00029-ladybug-2.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
00029-ladybug-3.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
00029-ladybug-4.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
00029-ladybug-5.jpg; -0.837273; 0.546716; 0.000000; 0.000000; -0.546716; -0.837273; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.380147; 6.226268; 1.914000; 1.000000
dslr_left/IMG_2499.JPG; 0.008200; 0.000133; -0.999900; 0.000000; 0.801319; -0.598240; 0.008000; 0.000000; -0.598240; -0.801319; -0.011300; 0.000000; 3.144868; 6.075485; 1.358000; 1.000000
dslr_right/IMG_8931.JPG; -0.015030; 0.002580; 0.999900; 0.000000; 0.806491; -0.591119; 0.020500; 0.000000; 0.591140; 0.806351; -0.011700; 0.000000; 3.440817; 6.484112; 1.361700; 1.000000
00030-ladybug-0.jpg; -0.443957; 0.896006; 0.000000; 0.000000; -0.896006; -0.443957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.945532; 6.880587; 1.914000; 1.000000
00030-ladybug-1.jpg; -0.443957; 0.896006; 0.000000; 0.000000; -0.896006; -0.443957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.945532; 6.880587; 1.914000; 1.000000
00030-ladybug-2.jpg; -0.443957; 0.896006; 0.000000; 0.000000; -0.896006; -0.443957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.945532; 6.880587; 1.914000; 1.000000
00030-ladybug-3.jpg; -0.443957; 0.896006; 0.000000; 0.000000; -0.896006; -0.443957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.945532; 6.880587; 1.914000; 1.000000
00030-ladybug-4.jpg; -0.443957; 0.896006; 0.000000; 0.000000; -0.896006; -0.443957; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.945532; 6.880587; 1.914000; 1.000000
