dslr_left/IMG_1214.JPG; -0.004676; 0.006737; -0.999900; 0.000000; 0.050688; 0.998716; 0.008000; 0.000000; 0.998716; -0.050688; -0.011300; 0.000000; 0.122343; -7.368558; 1.358000; 1.000000
dslr_right/IMG_7646.JPG; 0.006227; -0.013921; 0.999900; 0.000000; 0.041894; 0.999047; 0.020500; 0.000000; -0.998942; 0.041989; -0.011700; 0.000000; -0.381867; -7.350285; 1.361700; 1.000000
00016-ladybug-0.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
00016-ladybug-1.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
00016-ladybug-2.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
00016-ladybug-3.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
00016-ladybug-4.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
00016-ladybug-5.jpg; 0.012370; -0.999886; 0.000000; 0.000000; 0.999886; 0.012370; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.183348; -8.102208; 1.914000; 1.000000
dslr_left/IMG_1215.JPG; -0.004678; 0.006736; -0.999900; 0.000000; 0.050448; 0.998728; 0.008000; 0.000000; 0.998728; -0.050448; -0.011300; 0.000000; 0.072936; -8.213608; 1.358000; 1.000000
dslr_right/IMG_7647.JPG; 0.006230; -0.013920; 0.999900; 0.000000; 0.041654; 0.999057; 0.020500; 0.000000; -0.998952; 0.041749; -0.011700; 0.000000; -0.431278; -8.195457; 1.361700; 1.000000
00017-ladybug-0.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
00017-ladybug-1.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
00017-ladybug-2.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
00017-ladybug-3.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
00017-ladybug-4.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
00017-ladybug-5.jpg; 0.070971; -0.997441; 0.000000; 0.000000; 0.997441; 0.070971; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.174391; -9.081297; 1.914000; 1.000000
dslr_left/IMG_1216.JPG; -0.005065; 0.006450; -0.999900; 0.000000; -0.008193; 0.999968; 0.008000; 0.000000; 0.999968; 0.008193; -0.011300; 0.000000; 0.087983; -9.177480; 1.358000; 1.000000
dslr_right/IMG_7648.JPG; 0.007036; -0.013530; 0.999900; 0.000000; -0.016991; 0.999780; 0.020500; 0.000000; -0.999681; -0.016890; -0.011700; 0.000000; -0.416428; -9.188921; 1.361700; 1.000000
00018-ladybug-0.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
00018-ladybug-1.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
00018-ladybug-2.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
00018-ladybug-3.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
00018-ladybug-4.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
00018-ladybug-5.jpg; 0.063806; -0.997925; 0.000000; 0.000000; 0.997925; 0.063806; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.177933; -9.911716; 1.914000; 1.000000
dslr_left/IMG_1217.JPG; -0.005018; 0.006486; -0.999900; 0.000000; -0.001011; 1.000001; 0.008000; 0.000000; 1.000001; 0.001011; -0.011300; 0.000000; 0.083744; -10.009781; 1.358000; 1.000000
dslr_right/IMG_7649.JPG; 0.006938; -0.013581; 0.999900; 0.000000; -0.009811; 0.999876; 0.020500; 0.000000; -0.999777; -0.009711; -0.011700; 0.000000; -0.420737; -10.017599; 1.361700; 1.000000
00019-ladybug-0.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
00019-ladybug-1.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
00019-ladybug-2.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
00019-ladybug-3.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
00019-ladybug-4.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
00019-ladybug-5.jpg; 0.507043; 0.861877; 0.000000; 0.000000; -0.861877; 0.507043; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.210706; -9.511287; 1.914000; 1.000000
dslr_left/IMG_1218.JPG; 0.000515; -0.008184; -0.999900; 0.000000; -0.560189; -0.828367; 0.008000; 0.000000; -0.828367; 0.560189; -0.011300; 0.000000; -0.372305; -9.283301; 1.358000; 1.000000
dslr_right/IMG_7650.JPG; 0.001876; 0.015134; 0.999900; 0.000000; -0.552835; -0.833200; 0.020500; 0.000000; 0.833061; -0.552862; -0.011700; 0.000000; 0.049689; -9.559856; 1.361700; 1.000000
00020-ladybug-0.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
00020-ladybug-1.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
00020-ladybug-2.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
00020-ladybug-3.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
00020-ladybug-4.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
00020-ladybug-5.jpg; 0.015633; 0.999840; 0.000000; 0.000000; -0.999840; 0.015633; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.091779; -8.886487; 1.914000; 1.000000
dslr_left/IMG_1219.JPG; 0.004487; -0.006864; -0.999900; 0.000000; -0.078394; -0.996924; 0.008000; 0.000000; -0.996924; 0.078394; -0.011300; 0.000000; -0.344843; -8.767954; 1.358000; 1.000000
dslr_right/IMG_7651.JPG; -0.005838; 0.014089; 0.999900; 0.000000; -0.069613; -0.997498; 0.020500; 0.000000; 0.997391; -0.069705; -0.011700; 0.000000; 0.158665; -8.800218; 1.361700; 1.000000
00021-ladybug-0.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
00021-ladybug-1.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
00021-ladybug-2.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
00021-ladybug-3.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
00021-ladybug-4.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
00021-ladybug-5.jpg; -0.081302; 0.996652; 0.000000; 0.000000; -0.996652; -0.081302; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.096753; -7.956942; 1.914000; 1.000000
dslr_left/IMG_1220.JPG; 0.005131; -0.006397; -0.999900; 0.000000; 0.018554; -0.999829; 0.008000; 0.000000; -0.999829; -0.018554; -0.011300; 0.000000; -0.360110; -7.863483; 1.358000; 1.000000
dslr_right/IMG_7652.JPG; -0.007175; 0.013457; 0.999900; 0.000000; 0.027350; -0.999550; 0.020500; 0.000000; 0.999452; 0.027248; -0.011700; 0.000000; 0.144155; -7.846816; 1.361700; 1.000000
00022-ladybug-0.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
00022-ladybug-1.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
00022-ladybug-2.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
00022-ladybug-3.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
00022-ladybug-4.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
00022-ladybug-5.jpg; -0.040811; 0.999129; 0.000000; 0.000000; -0.999129; -0.040811; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.101067; -7.032006; 1.914000; 1.000000
dslr_left/IMG_1221.JPG; 0.004868; -0.006600; -0.999900; 0.000000; -0.022015; -0.999759; 0.008000; 0.000000; -0.999759; 0.022015; -0.011300; 0.000000; -0.360417; -6.927942; 1.358000; 1.000000
dslr_right/IMG_7653.JPG; -0.006624; 0.013737; 0.999900; 0.000000; -0.013215; -0.999837; 0.020500; 0.000000; 0.999735; -0.013313; -0.011700; 0.000000; 0.144110; -6.931741; 1.361700; 1.000000
00023-ladybug-0.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
00023-ladybug-1.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
00023-ladybug-2.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
00023-ladybug-3.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
00023-ladybug-4.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
00023-ladybug-5.jpg; -0.013348; 0.999873; 0.000000; 0.000000; -0.999873; -0.013348; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.072172; -6.216856; 1.914000; 1.000000
dslr_left/IMG_1222.JPG; 0.004684; -0.006731; -0.999900; 0.000000; -0.049472; -0.998777; 0.008000; 0.000000; -0.998777; 0.049472; -0.011300; 0.000000; -0.328565; -6.105706; 1.358000; 1.000000
dslr_right/IMG_7654.JPG; -0.006244; 0.013913; 0.999900; 0.000000; -0.040677; -0.999097; 0.020500; 0.000000; 0.998992; -0.040772; -0.011700; 0.000000; 0.175667; -6.123365; 1.361700; 1.000000
00024-ladybug-0.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
00024-ladybug-1.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
00024-ladybug-2.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
00024-ladybug-3.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
00024-ladybug-4.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
00024-ladybug-5.jpg; -0.910199; 0.414080; 0.000000; 0.000000; -0.414080; -0.910199; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.069019; -6.829318; 1.914000; 1.000000
dslr_left/IMG_1223.JPG; 0.008086; 0.001369; -0.999900; 0.000000; 0.882433; -0.470441; 0.008000; 0.000000; -0.470441; -0.882433; -0.011300; 0.000000; -0.140806; -7.013885; 1.358000; 1.000000
dslr_right/IMG_7655.JPG; -0.015248; 0.000282; 0.999900; 0.000000; 0.886471; -0.462621; 0.020500; 0.000000; 0.462663; 0.886336; -0.011700; 0.000000; 0.090076; -6.565271; 1.361700; 1.000000
00025-ladybug-0.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
00025-ladybug-1.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
00025-ladybug-2.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
00025-ladybug-3.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
00025-ladybug-4.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
00025-ladybug-5.jpg; -0.028925; -0.999544; 0.000000; 0.000000; 0.999544; -0.028925; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.123288; -7.521072; 1.914000; 1.000000
dslr_left/IMG_1224.JPG; -0.004396; 0.006923; -0.999900; 0.000000; 0.091641; 0.995794; 0.008000; 0.000000; 0.995794; -0.091641; -0.011300; 0.000000; 0.128178; -7.642959; 1.358000; 1.000000
dslr_right/IMG_7656.JPG; 0.005650; -0.014165; 0.999900; 0.000000; 0.082868; 0.996485; 0.020500; 0.000000; -0.996376; 0.082959; -0.011700; 0.000000; -0.374857; -7.604005; 1.361700; 1.000000
00026-ladybug-0.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
00026-ladybug-1.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
00026-ladybug-2.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
00026-ladybug-3.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
00026-ladybug-4.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
00026-ladybug-5.jpg; 0.063837; -0.997923; 0.000000; 0.000000; 0.997923; 0.063837; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.141685; -8.622704; 1.914000; 1.000000
dslr_left/IMG_1225.JPG; -0.005018; 0.006486; -0.999900; 0.000000; -0.001043; 1.000001; 0.008000; 0.000000; 1.000001; 0.001043; -0.011300; 0.000000; 0.119994; -8.720760; 1.358000; 1.000000
dslr_right/IMG_7657.JPG; 0.006939; -0.013580; 0.999900; 0.000000; -0.009842; 0.999876; 0.020500; 0.000000; -0.999776; -0.009742; -0.011700; 0.000000; -0.384485; -8.728594; 1.361700; 1.000000
00027-ladybug-0.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
00027-ladybug-1.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
00027-ladybug-2.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
00027-ladybug-3.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
00027-ladybug-4.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
00027-ladybug-5.jpg; 0.032809; -0.999424; 0.000000; 0.000000; 0.999424; 0.032809; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.162963; -9.773268; 1.914000; 1.000000
dslr_left/IMG_1226.JPG; -0.004815; 0.006639; -0.999900; 0.000000; 0.030020; 0.999551; 0.008000; 0.000000; 0.999551; -0.030020; -0.011300; 0.000000; 0.095544; -9.879405; 1.358000; 1.000000
dslr_right/IMG_7658.JPG; 0.006513; -0.013789; 0.999900; 0.000000; 0.021221; 0.999699; 0.020500; 0.000000; -0.999597; 0.021318; -0.011700; 0.000000; -0.408935; -9.871565; 1.361700; 1.000000
00028-ladybug-0.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
00028-ladybug-1.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
00028-ladybug-2.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
00028-ladybug-3.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
00028-ladybug-4.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
00028-ladybug-5.jpg; 0.034164; -0.999379; 0.000000; 0.000000; 0.999379; 0.034164; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.193809; -10.972670; 1.914000; 1.000000
dslr_left/IMG_1227.JPG; -0.004824; 0.006632; -0.999900; 0.000000; 0.028664; 0.999591; 0.008000; 0.000000; 0.999591; -0.028664; -0.011300; 0.000000; 0.064843; -11.078457; 1.358000; 1.000000
dslr_right/IMG_7659.JPG; 0.006532; -0.013780; 0.999900; 0.000000; 0.019865; 0.999727; 0.020500; 0.000000; -0.999625; 0.019962; -0.011700; 0.000000; -0.439647; -11.071301; 1.361700; 1.000000
00029-ladybug-0.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
00029-ladybug-1.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
00029-ladybug-2.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
00029-ladybug-3.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
00029-ladybug-4.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
00029-ladybug-5.jpg; 0.062373; -0.998015; 0.000000; 0.000000; 0.998015; 0.062373; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.213122; -12.165059; 1.914000; 1.000000
dslr_left/IMG_1228.JPG; -0.005009; 0.006493; -0.999900; 0.000000; 0.000424; 1.000002; 0.008000; 0.000000; 1.000002; -0.000424; -0.011300; 0.000000; 0.048413; -12.263500; 1.358000; 1.000000
dslr_right/IMG_7660.JPG; 0.006919; -0.013590; 0.999900; 0.000000; -0.008376; 0.999889; 0.020500; 0.000000; -0.999790; -0.008276; -0.011700; 0.000000; -0.456077; -12.270594; 1.361700; 1.000000
00030-ladybug-0.jpg; 0.045045; -0.998947; 0.000000; 0.000000; 0.998947; 0.045045; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.212004; -13.351115; 1.914000; 1.000000
00030-ladybug-1.jpg; 0.045045; -0.998947; 0.000000; 0.000000; 0.998947; 0.045045; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.212004; -13.351115; 1.914000; 1.000000
00030-ladybug-2.jpg; 0.045045; -0.998947; 0.000000; 0.000000; 0.998947; 0.045045; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.212004; -13.351115; 1.914000; 1.000000
00030-ladybug-3.jpg; 0.045045; -0.998947; 0.000000; 0.000000; 0.998947; 0.045045; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.212004; -13.351115; 1.914000; 1.000000
