dslr_left/IMG_0790.JPG; -0.006937; -0.004373; -0.999900; 0.000000; -0.995490; 0.094887; 0.008000; 0.000000; 0.094887; 0.995490; -0.011300; 0.000000; 4.717882; 4.913815; 1.358000; 1.000000
dslr_right/IMG_7165.JPG; 0.014183; 0.005604; 0.999900; 0.000000; -0.996209; 0.086116; 0.020500; 0.000000; -0.086206; -0.996100; -0.011700; 0.000000; 4.677288; 4.410910; 1.361700; 1.000000
00016-ladybug-0.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
00016-ladybug-1.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
00016-ladybug-2.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
00016-ladybug-3.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
00016-ladybug-4.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
00016-ladybug-5.jpg; 0.999898; -0.011365; 0.000000; 0.000000; 0.011365; 0.999898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.697488; 4.549668; 1.914000; 1.000000
dslr_left/IMG_0791.JPG; -0.006845; -0.004517; -0.999900; 0.000000; -0.997250; 0.074138; 0.008000; 0.000000; 0.074138; 0.997250; -0.011300; 0.000000; 5.814939; 4.803235; 1.358000; 1.000000
dslr_right/IMG_7166.JPG; 0.014064; 0.005898; 0.999900; 0.000000; -0.997787; 0.065354; 0.020500; 0.000000; -0.065446; -0.997680; -0.011700; 0.000000; 5.784826; 4.299594; 1.361700; 1.000000
00017-ladybug-0.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
00017-ladybug-1.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
00017-ladybug-2.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
00017-ladybug-3.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
00017-ladybug-4.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
00017-ladybug-5.jpg; 0.957271; 0.289063; 0.000000; 0.000000; -0.289063; 0.957271; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.658608; 4.658332; 1.914000; 1.000000
dslr_left/IMG_0792.JPG; -0.005175; -0.006362; -0.999900; 0.000000; -0.973572; -0.228386; 0.008000; 0.000000; -0.228386; 0.973572; -0.011300; 0.000000; 6.694598; 4.935453; 1.358000; 1.000000
dslr_right/IMG_7167.JPG; 0.011647; 0.009845; 0.999900; 0.000000; -0.971450; -0.236927; 0.020500; 0.000000; 0.236807; -0.971375; -0.011700; 0.000000; 6.816931; 4.445968; 1.361700; 1.000000
00018-ladybug-0.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
00018-ladybug-1.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
00018-ladybug-2.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
00018-ladybug-3.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
00018-ladybug-4.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
00018-ladybug-5.jpg; 0.921425; 0.388460; 0.000000; 0.000000; -0.388460; 0.921425; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.489433; 4.935412; 1.914000; 1.000000
dslr_left/IMG_0793.JPG; -0.004475; -0.006872; -0.999900; 0.000000; -0.944038; -0.329842; 0.008000; 0.000000; -0.329842; 0.944038; -0.011300; 0.000000; 7.495981; 5.214783; 1.358000; 1.000000
dslr_right/IMG_7168.JPG; 0.010543; 0.011019; 0.999900; 0.000000; -0.941026; -0.338111; 0.020500; 0.000000; 0.337984; -0.940965; -0.011700; 0.000000; 7.669281; 4.740939; 1.361700; 1.000000
00019-ladybug-0.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
00019-ladybug-1.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
00019-ladybug-2.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
00019-ladybug-3.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
00019-ladybug-4.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
00019-ladybug-5.jpg; 0.960479; 0.278218; 0.000000; 0.000000; -0.278218; 0.960479; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.437166; 5.275210; 1.914000; 1.000000
dslr_left/IMG_0794.JPG; -0.005246; -0.006303; -0.999900; 0.000000; -0.976093; -0.217360; 0.008000; 0.000000; -0.217360; 0.976093; -0.011300; 0.000000; 8.476288; 5.551906; 1.358000; 1.000000
dslr_right/IMG_7169.JPG; 0.011758; 0.009712; 0.999900; 0.000000; -0.974067; -0.225925; 0.020500; 0.000000; 0.225805; -0.973992; -0.011700; 0.000000; 8.593077; 5.061069; 1.361700; 1.000000
00020-ladybug-0.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
00020-ladybug-1.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
00020-ladybug-2.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
00020-ladybug-3.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
00020-ladybug-4.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
00020-ladybug-5.jpg; 0.472799; -0.881127; 0.000000; 0.000000; 0.881127; 0.472799; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.228338; 5.490420; 1.914000; 1.000000
dslr_left/IMG_0795.JPG; -0.007260; 0.003813; -0.999900; 0.000000; -0.416549; 0.909115; 0.008000; 0.000000; 0.909115; 0.416549; -0.011300; 0.000000; 8.507100; 5.509987; 1.358000; 1.000000
dslr_right/IMG_7170.JPG; 0.011955; -0.009468; 0.999900; 0.000000; -0.424501; 0.905344; 0.020500; 0.000000; -0.905295; -0.424368; -0.011700; 0.000000; 8.051508; 5.293199; 1.361700; 1.000000
00021-ladybug-0.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
00021-ladybug-1.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
00021-ladybug-2.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
00021-ladybug-3.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
00021-ladybug-4.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
00021-ladybug-5.jpg; -0.028117; -0.999567; 0.000000; 0.000000; 0.999567; -0.028117; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.024850; 5.181957; 1.914000; 1.000000
dslr_left/IMG_0796.JPG; -0.004401; 0.006919; -0.999900; 0.000000; 0.090837; 0.995867; 0.008000; 0.000000; 0.995867; -0.090837; -0.011300; 0.000000; 8.276414; 5.060274; 1.358000; 1.000000
dslr_right/IMG_7171.JPG; 0.005662; -0.014160; 0.999900; 0.000000; 0.082063; 0.996551; 0.020500; 0.000000; -0.996443; 0.082153; -0.011700; 0.000000; 7.773348; 5.098822; 1.361700; 1.000000
00022-ladybug-0.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
00022-ladybug-1.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
00022-ladybug-2.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
00022-ladybug-3.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
00022-ladybug-4.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
00022-ladybug-5.jpg; -0.051365; -0.998642; 0.000000; 0.000000; 0.998642; -0.051365; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.913124; 4.133894; 1.914000; 1.000000
dslr_left/IMG_0797.JPG; -0.004239; 0.007020; -0.999900; 0.000000; 0.113982; 0.993484; 0.008000; 0.000000; 0.993484; -0.113982; -0.011300; 0.000000; 8.161789; 4.006390; 1.358000; 1.000000
dslr_right/IMG_7172.JPG; 0.005331; -0.014288; 0.999900; 0.000000; 0.105226; 0.994372; 0.020500; 0.000000; -0.994262; 0.105314; -0.011700; 0.000000; 7.659756; 4.056632; 1.361700; 1.000000
00023-ladybug-0.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
00023-ladybug-1.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
00023-ladybug-2.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
00023-ladybug-3.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
00023-ladybug-4.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
00023-ladybug-5.jpg; -0.042757; -0.999048; 0.000000; 0.000000; 0.999048; -0.042757; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.806175; 3.151263; 1.914000; 1.000000
dslr_left/IMG_0798.JPG; -0.004300; 0.006983; -0.999900; 0.000000; 0.105416; 0.994430; 0.008000; 0.000000; 0.994430; -0.105416; -0.011300; 0.000000; 8.055930; 3.025907; 1.358000; 1.000000
dslr_right/IMG_7173.JPG; 0.005454; -0.014242; 0.999900; 0.000000; 0.096653; 0.995242; 0.020500; 0.000000; -0.995132; 0.096742; -0.011700; 0.000000; 7.553483; 3.071820; 1.361700; 1.000000
00024-ladybug-0.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
00024-ladybug-1.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
00024-ladybug-2.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
00024-ladybug-3.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
00024-ladybug-4.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
00024-ladybug-5.jpg; 0.012589; -0.999883; 0.000000; 0.000000; 0.999883; 0.012589; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.710246; 2.175727; 1.914000; 1.000000
dslr_left/IMG_0799.JPG; -0.004679; 0.006735; -0.999900; 0.000000; 0.050229; 0.998739; 0.008000; 0.000000; 0.998739; -0.050229; -0.011300; 0.000000; 7.966554; 2.064383; 1.358000; 1.000000
dslr_right/IMG_7174.JPG; 0.006233; -0.013918; 0.999900; 0.000000; 0.041434; 0.999066; 0.020500; 0.000000; -0.998961; 0.041530; -0.011700; 0.000000; 7.462336; 2.082424; 1.361700; 1.000000
00025-ladybug-0.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
00025-ladybug-1.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
00025-ladybug-2.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
00025-ladybug-3.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
00025-ladybug-4.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
00025-ladybug-5.jpg; 0.034573; -0.999364; 0.000000; 0.000000; 0.999364; 0.034573; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.658004; 1.120554; 1.914000; 1.000000
dslr_left/IMG_0800.JPG; -0.004826; 0.006630; -0.999900; 0.000000; 0.028256; 0.999602; 0.008000; 0.000000; 0.999602; -0.028256; -0.011300; 0.000000; 7.916698; 1.014873; 1.358000; 1.000000
dslr_right/IMG_7175.JPG; 0.006538; -0.013778; 0.999900; 0.000000; 0.019456; 0.999735; 0.020500; 0.000000; -0.999633; 0.019553; -0.011700; 0.000000; 7.412206; 1.021822; 1.361700; 1.000000
00026-ladybug-0.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
00026-ladybug-1.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
00026-ladybug-2.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
00026-ladybug-3.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
00026-ladybug-4.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
00026-ladybug-5.jpg; 0.232586; -0.972537; 0.000000; 0.000000; 0.972537; 0.232586; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.706483; 0.053620; 1.914000; 1.000000
dslr_left/IMG_0801.JPG; -0.006048; 0.005538; -0.999900; 0.000000; -0.171059; 0.985262; 0.008000; 0.000000; 0.985262; 0.171059; -0.011300; 0.000000; 7.981025; 0.001485; 1.358000; 1.000000
dslr_right/IMG_7176.JPG; 0.009147; -0.012203; 0.999900; 0.000000; -0.179709; 0.983643; 0.020500; 0.000000; -0.983562; -0.179594; -0.011700; 0.000000; 7.485223; -0.092012; 1.361700; 1.000000
00027-ladybug-0.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
00027-ladybug-1.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
00027-ladybug-2.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
00027-ladybug-3.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
00027-ladybug-4.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
00027-ladybug-5.jpg; 0.685868; -0.727675; 0.000000; 0.000000; 0.727675; 0.685868; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.175366; -0.831540; 1.914000; 1.000000
dslr_left/IMG_0802.JPG; -0.008002; 0.001792; -0.999900; 0.000000; -0.638842; 0.769340; 0.008000; 0.000000; 0.769340; 0.638842; -0.011300; 0.000000; 8.439424; -0.740082; 1.358000; 1.000000
dslr_right/IMG_7177.JPG; 0.014008; -0.006030; 0.999900; 0.000000; -0.645538; 0.763629; 0.020500; 0.000000; -0.763617; -0.645397; -0.011700; 0.000000; 8.055971; -1.067992; 1.361700; 1.000000
00028-ladybug-0.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
00028-ladybug-1.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
00028-ladybug-2.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
00028-ladybug-3.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
00028-ladybug-4.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
00028-ladybug-5.jpg; 0.979149; 0.202959; 0.000000; 0.000000; -0.202959; 0.979149; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 8.601463; -1.052846; 1.914000; 1.000000
dslr_left/IMG_0803.JPG; -0.005719; -0.005877; -0.999900; 0.000000; -0.990001; -0.141075; 0.008000; 0.000000; -0.141075; 0.990001; -0.011300; 0.000000; 8.661907; -0.780013; 1.358000; 1.000000
dslr_right/IMG_7178.JPG; 0.012475; 0.008772; 0.999900; 0.000000; -0.988644; -0.149770; 0.020500; 0.000000; 0.149657; -0.988560; -0.011700; 0.000000; 8.740312; -1.278425; 1.361700; 1.000000
00029-ladybug-0.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
00029-ladybug-1.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
00029-ladybug-2.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
00029-ladybug-3.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
00029-ladybug-4.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
00029-ladybug-5.jpg; 0.968452; -0.249050; 0.000000; 0.000000; 0.249050; 0.968452; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.868432; -1.296029; 1.914000; 1.000000
dslr_left/IMG_0804.JPG; -0.007723; -0.002758; -0.999900; 0.000000; -0.950937; 0.309388; 0.008000; 0.000000; 0.309388; 0.950937; -0.011300; 0.000000; 8.042866; -1.077708; 1.358000; 1.000000
dslr_right/IMG_7179.JPG; 0.015063; 0.002381; 0.999900; 0.000000; -0.953550; 0.300984; 0.020500; 0.000000; -0.301049; -0.953424; -0.011700; 0.000000; 7.893733; -1.559704; 1.361700; 1.000000
00030-ladybug-0.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
00030-ladybug-1.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
00030-ladybug-2.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
00030-ladybug-3.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
00030-ladybug-4.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
00030-ladybug-5.jpg; 0.902944; -0.429669; 0.000000; 0.000000; 0.429669; 0.902944; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 7.272623; -0.882151; 1.914000; 1.000000
