dslr_left/IMG_0500.JPG; -0.004682; 0.006733; -0.999900; 0.000000; 0.049797; 0.998761; 0.008000; 0.000000; 0.998761; -0.049797; -0.011300; 0.000000; 6.593789; 2.372889; 1.358000; 1.000000
dslr_right/IMG_6875.JPG; 0.006239; -0.013916; 0.999900; 0.000000; 0.041002; 0.999084; 0.020500; 0.000000; -0.998979; 0.041097; -0.011700; 0.000000; 6.089563; 2.390712; 1.361700; 1.000000
00016-ladybug-0.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
00016-ladybug-1.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
00016-ladybug-2.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
00016-ladybug-3.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
00016-ladybug-4.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
00016-ladybug-5.jpg; -0.185436; -0.982618; 0.000000; 0.000000; 0.982618; -0.185436; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.048467; 1.719305; 1.914000; 1.000000
dslr_left/IMG_0501.JPG; -0.003255; 0.007527; -0.999900; 0.000000; 0.246787; 0.969071; 0.008000; 0.000000; 0.969071; -0.246787; -0.011300; 0.000000; 6.277688; 1.559463; 1.358000; 1.000000
dslr_right/IMG_6876.JPG; 0.003357; -0.014876; 0.999900; 0.000000; 0.238231; 0.971131; 0.020500; 0.000000; -0.971009; 0.238304; -0.011700; 0.000000; 5.787000; 1.676882; 1.361700; 1.000000
00017-ladybug-0.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
00017-ladybug-1.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
00017-ladybug-2.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
00017-ladybug-3.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
00017-ladybug-4.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
00017-ladybug-5.jpg; 0.020819; -0.999746; 0.000000; 0.000000; 0.999746; 0.020819; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.947550; 0.544621; 1.914000; 1.000000
dslr_left/IMG_0502.JPG; -0.004735; 0.006696; -0.999900; 0.000000; 0.042006; 0.999119; 0.008000; 0.000000; 0.999119; -0.042006; -0.011300; 0.000000; 6.204766; 0.435390; 1.358000; 1.000000
dslr_right/IMG_6877.JPG; 0.006348; -0.013866; 0.999900; 0.000000; 0.033210; 0.999373; 0.020500; 0.000000; -0.999269; 0.033305; -0.011700; 0.000000; 5.700416; 0.449280; 1.361700; 1.000000
00018-ladybug-0.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
00018-ladybug-1.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
00018-ladybug-2.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
00018-ladybug-3.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
00018-ladybug-4.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
00018-ladybug-5.jpg; -0.036018; -0.999313; 0.000000; 0.000000; 0.999313; -0.036018; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.876601; -0.248325; 1.914000; 1.000000
dslr_left/IMG_0503.JPG; -0.004347; 0.006954; -0.999900; 0.000000; 0.098706; 0.995118; 0.008000; 0.000000; 0.995118; -0.098706; -0.011300; 0.000000; 6.127196; -0.371994; 1.358000; 1.000000
dslr_right/IMG_6878.JPG; 0.005549; -0.014205; 0.999900; 0.000000; 0.089938; 0.995872; 0.020500; 0.000000; -0.995762; 0.090028; -0.011700; 0.000000; 5.624450; -0.329470; 1.361700; 1.000000
00019-ladybug-0.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
00019-ladybug-1.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
00019-ladybug-2.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
00019-ladybug-3.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
00019-ladybug-4.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
00019-ladybug-5.jpg; -0.035898; -0.999318; 0.000000; 0.000000; 0.999318; -0.035898; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.800112; -1.015310; 1.914000; 1.000000
dslr_left/IMG_0504.JPG; -0.004347; 0.006953; -0.999900; 0.000000; 0.098587; 0.995130; 0.008000; 0.000000; 0.995130; -0.098587; -0.011300; 0.000000; 6.050721; -1.138949; 1.358000; 1.000000
dslr_right/IMG_6879.JPG; 0.005551; -0.014204; 0.999900; 0.000000; 0.089818; 0.995882; 0.020500; 0.000000; -0.995773; 0.089908; -0.011700; 0.000000; 5.547971; -1.096485; 1.361700; 1.000000
00020-ladybug-0.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
00020-ladybug-1.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
00020-ladybug-2.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
00020-ladybug-3.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
00020-ladybug-4.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
00020-ladybug-5.jpg; -0.065756; -0.997798; 0.000000; 0.000000; 0.997798; -0.065756; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.701876; -1.921017; 1.914000; 1.000000
dslr_left/IMG_0505.JPG; -0.004138; 0.007080; -0.999900; 0.000000; 0.128292; 0.991738; 0.008000; 0.000000; 0.991738; -0.128292; -0.011300; 0.000000; 5.948677; -2.052092; 1.358000; 1.000000
dslr_right/IMG_6880.JPG; 0.005124; -0.014364; 0.999900; 0.000000; 0.119550; 0.992752; 0.020500; 0.000000; -0.992640; 0.119637; -0.011700; 0.000000; 5.447421; -1.994618; 1.361700; 1.000000
00021-ladybug-0.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
00021-ladybug-1.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
00021-ladybug-2.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
00021-ladybug-3.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
00021-ladybug-4.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
00021-ladybug-5.jpg; 0.000735; -0.999962; 0.000000; 0.000000; 0.999962; 0.000735; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.621105; -2.901550; 1.914000; 1.000000
dslr_left/IMG_0506.JPG; -0.004599; 0.006790; -0.999900; 0.000000; 0.062066; 0.998074; 0.008000; 0.000000; 0.998074; -0.062066; -0.011300; 0.000000; 5.876075; -3.015924; 1.358000; 1.000000
dslr_right/IMG_6881.JPG; 0.006068; -0.013991; 0.999900; 0.000000; 0.053276; 0.998504; 0.020500; 0.000000; -0.998398; 0.053370; -0.011700; 0.000000; 5.372107; -2.991907; 1.361700; 1.000000
00022-ladybug-0.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
00022-ladybug-1.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
00022-ladybug-2.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
00022-ladybug-3.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
00022-ladybug-4.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
00022-ladybug-5.jpg; -0.005946; -0.999945; 0.000000; 0.000000; 0.999945; -0.005946; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.561016; -3.771542; 1.914000; 1.000000
dslr_left/IMG_0507.JPG; -0.004554; 0.006820; -0.999900; 0.000000; 0.068733; 0.997637; 0.008000; 0.000000; 0.997637; -0.068733; -0.011300; 0.000000; 5.815216; -3.887617; 1.358000; 1.000000
dslr_right/IMG_6882.JPG; 0.005974; -0.014031; 0.999900; 0.000000; 0.059946; 0.998126; 0.020500; 0.000000; -0.998020; 0.060039; -0.011700; 0.000000; 5.311419; -3.860233; 1.361700; 1.000000
00023-ladybug-0.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
00023-ladybug-1.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
00023-ladybug-2.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
00023-ladybug-3.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
00023-ladybug-4.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
00023-ladybug-5.jpg; -0.007503; -0.999934; 0.000000; 0.000000; 0.999934; -0.007503; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.489561; -4.651465; 1.914000; 1.000000
dslr_left/IMG_0508.JPG; -0.004543; 0.006827; -0.999900; 0.000000; 0.070285; 0.997529; 0.008000; 0.000000; 0.997529; -0.070285; -0.011300; 0.000000; 5.743580; -4.767937; 1.358000; 1.000000
dslr_right/IMG_6883.JPG; 0.005952; -0.014041; 0.999900; 0.000000; 0.061499; 0.998031; 0.020500; 0.000000; -0.997925; 0.061592; -0.011700; 0.000000; 5.239826; -4.739768; 1.361700; 1.000000
00024-ladybug-0.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
00024-ladybug-1.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
00024-ladybug-2.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
00024-ladybug-3.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
00024-ladybug-4.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
00024-ladybug-5.jpg; -0.003295; -0.999957; 0.000000; 0.000000; 0.999957; -0.003295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.449732; -5.320839; 1.914000; 1.000000
dslr_left/IMG_0509.JPG; -0.004572; 0.006808; -0.999900; 0.000000; 0.066087; 0.997815; 0.008000; 0.000000; 0.997815; -0.066087; -0.011300; 0.000000; 5.704239; -5.436240; 1.358000; 1.000000
dslr_right/IMG_6884.JPG; 0.006011; -0.014015; 0.999900; 0.000000; 0.057299; 0.998281; 0.020500; 0.000000; -0.998175; 0.057392; -0.011700; 0.000000; 5.200371; -5.410192; 1.361700; 1.000000
00025-ladybug-0.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
00025-ladybug-1.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
00025-ladybug-2.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
00025-ladybug-3.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
00025-ladybug-4.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
00025-ladybug-5.jpg; -0.846460; -0.532381; 0.000000; 0.000000; 0.532381; -0.846460; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 5.517763; -4.772712; 1.914000; 1.000000
dslr_left/IMG_0510.JPG; 0.003304; 0.007505; -0.999900; 0.000000; 0.878257; 0.478192; 0.008000; 0.000000; 0.478192; -0.878257; -0.011300; 0.000000; 5.556489; -5.049464; 1.358000; 1.000000
dslr_right/IMG_6885.JPG; -0.008622; -0.012579; 0.999900; 0.000000; 0.873947; 0.485865; 0.020500; 0.000000; -0.485729; 0.873908; -0.011700; 0.000000; 5.308829; -4.609890; 1.361700; 1.000000
00026-ladybug-0.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
00026-ladybug-1.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
00026-ladybug-2.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
00026-ladybug-3.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
00026-ladybug-4.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
00026-ladybug-5.jpg; -0.998658; 0.051062; 0.000000; 0.000000; -0.051062; -0.998658; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.931385; -4.628359; 1.914000; 1.000000
dslr_left/IMG_0511.JPG; 0.007019; 0.004241; -0.999900; 0.000000; 0.993519; -0.113681; 0.008000; 0.000000; -0.113681; -0.993519; -0.011300; 0.000000; 4.803956; -4.877063; 1.358000; 1.000000
dslr_right/IMG_6886.JPG; -0.014287; -0.005335; 0.999900; 0.000000; 0.994404; -0.104925; 0.020500; 0.000000; 0.105013; 0.994294; -0.011700; 0.000000; 4.854046; -4.375015; 1.361700; 1.000000
00027-ladybug-0.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
00027-ladybug-1.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
00027-ladybug-2.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
00027-ladybug-3.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
00027-ladybug-4.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
00027-ladybug-5.jpg; -0.998392; 0.056011; 0.000000; 0.000000; -0.056011; -0.998392; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.065148; -4.530707; 1.914000; 1.000000
dslr_left/IMG_0512.JPG; 0.007040; 0.004206; -0.999900; 0.000000; 0.992943; -0.118603; 0.008000; 0.000000; -0.118603; -0.992943; -0.011300; 0.000000; 3.936489; -4.778776; 1.358000; 1.000000
dslr_right/IMG_6887.JPG; -0.014313; -0.005264; 0.999900; 0.000000; 0.993872; -0.109852; 0.020500; 0.000000; 0.109939; 0.993761; -0.011700; 0.000000; 3.989066; -4.276982; 1.361700; 1.000000
00028-ladybug-0.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
00028-ladybug-1.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
00028-ladybug-2.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
00028-ladybug-3.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
00028-ladybug-4.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
00028-ladybug-5.jpg; -0.999905; 0.010685; 0.000000; 0.000000; -0.010685; -0.999905; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.104372; -4.440608; 1.914000; 1.000000
dslr_left/IMG_0513.JPG; 0.006842; 0.004521; -0.999900; 0.000000; 0.997300; -0.073459; 0.008000; 0.000000; -0.073459; -0.997300; -0.011300; 0.000000; 2.987093; -4.694255; 1.358000; 1.000000
dslr_right/IMG_6888.JPG; -0.014060; -0.005908; 0.999900; 0.000000; 0.997831; -0.064675; 0.020500; 0.000000; 0.064767; 0.997724; -0.011700; 0.000000; 3.016864; -4.190594; 1.361700; 1.000000
00029-ladybug-0.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
00029-ladybug-1.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
00029-ladybug-2.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
00029-ladybug-3.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
00029-ladybug-4.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
00029-ladybug-5.jpg; -0.999954; 0.004099; 0.000000; 0.000000; -0.004099; -0.999954; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.020295; -4.351718; 1.914000; 1.000000
dslr_left/IMG_0514.JPG; 0.006812; 0.004566; -0.999900; 0.000000; 0.997762; -0.066890; 0.008000; 0.000000; -0.066890; -0.997762; -0.011300; 0.000000; 1.904689; -4.606132; 1.358000; 1.000000
dslr_right/IMG_6889.JPG; -0.014020; -0.006000; 0.999900; 0.000000; 0.998235; -0.058102; 0.020500; 0.000000; 0.058195; 0.998129; -0.011700; 0.000000; 1.931142; -4.102286; 1.361700; 1.000000
00030-ladybug-0.jpg; -0.999457; 0.031789; 0.000000; 0.000000; -0.031789; -0.999457; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.960255; -4.258545; 1.914000; 1.000000
00030-ladybug-1.jpg; -0.999457; 0.031789; 0.000000; 0.000000; -0.031789; -0.999457; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.960255; -4.258545; 1.914000; 1.000000
00030-ladybug-2.jpg; -0.999457; 0.031789; 0.000000; 0.000000; -0.031789; -0.999457; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.960255; -4.258545; 1.914000; 1.000000
00030-ladybug-3.jpg; -0.999457; 0.031789; 0.000000; 0.000000; -0.031789; -0.999457; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.960255; -4.258545; 1.914000; 1.000000
