dslr_left/IMG_1859.JPG; -0.004774; 0.006668; -0.999900; 0.000000; 0.036080; 0.999351; 0.008000; 0.000000; 0.999351; -0.036080; -0.011300; 0.000000; 7.030039; -3.718140; 1.358000; 1.000000
dslr_right/IMG_8291.JPG; 0.006430; -0.013829; 0.999900; 0.000000; 0.027282; 0.999552; 0.020500; 0.000000; -0.999449; 0.027378; -0.011700; 0.000000; 6.525616; -3.707242; 1.361700; 1.000000
00016-ladybug-0.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
00016-ladybug-1.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
00016-ladybug-2.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
00016-ladybug-3.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
00016-ladybug-4.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
00016-ladybug-5.jpg; 0.020047; -0.999761; 0.000000; 0.000000; 0.999761; 0.020047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.728229; -4.600351; 1.914000; 1.000000
dslr_left/IMG_1860.JPG; -0.004729; 0.006699; -0.999900; 0.000000; 0.042778; 0.999086; 0.008000; 0.000000; 0.999086; -0.042778; -0.011300; 0.000000; 6.985361; -4.709780; 1.358000; 1.000000
dslr_right/IMG_8292.JPG; 0.006337; -0.013871; 0.999900; 0.000000; 0.033981; 0.999347; 0.020500; 0.000000; -0.999243; 0.034077; -0.011700; 0.000000; 6.481022; -4.695501; 1.361700; 1.000000
00017-ladybug-0.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
00017-ladybug-1.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
00017-ladybug-2.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
00017-ladybug-3.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
00017-ladybug-4.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
00017-ladybug-5.jpg; 0.027844; -0.999575; 0.000000; 0.000000; 0.999575; 0.027844; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.698138; -5.646092; 1.914000; 1.000000
dslr_left/IMG_1861.JPG; -0.004782; 0.006662; -0.999900; 0.000000; 0.034985; 0.999389; 0.008000; 0.000000; 0.999389; -0.034985; -0.011300; 0.000000; 6.956115; -5.753513; 1.358000; 1.000000
dslr_right/IMG_8293.JPG; 0.006445; -0.013821; 0.999900; 0.000000; 0.026186; 0.999582; 0.020500; 0.000000; -0.999478; 0.026283; -0.011700; 0.000000; 6.451681; -5.743167; 1.361700; 1.000000
00018-ladybug-0.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
00018-ladybug-1.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
00018-ladybug-2.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
00018-ladybug-3.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
00018-ladybug-4.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
00018-ladybug-5.jpg; 0.051881; -0.998616; 0.000000; 0.000000; 0.998616; 0.051881; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.661462; -6.644280; 1.914000; 1.000000
dslr_left/IMG_1862.JPG; -0.004940; 0.006545; -0.999900; 0.000000; 0.010934; 0.999942; 0.008000; 0.000000; 0.999942; -0.010934; -0.011300; 0.000000; 6.921948; -6.745463; 1.358000; 1.000000
dslr_right/IMG_8294.JPG; 0.006775; -0.013662; 0.999900; 0.000000; 0.002134; 0.999922; 0.020500; 0.000000; -0.999821; 0.002233; -0.011700; 0.000000; 6.417411; -6.747255; 1.361700; 1.000000
00019-ladybug-0.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
00019-ladybug-1.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
00019-ladybug-2.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
00019-ladybug-3.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
00019-ladybug-4.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
00019-ladybug-5.jpg; 0.040900; -0.999126; 0.000000; 0.000000; 0.999126; 0.040900; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.634296; -7.640032; 1.914000; 1.000000
dslr_left/IMG_1863.JPG; -0.004868; 0.006599; -0.999900; 0.000000; 0.021926; 0.999761; 0.008000; 0.000000; 0.999761; -0.021926; -0.011300; 0.000000; 6.893655; -7.744073; 1.358000; 1.000000
dslr_right/IMG_8295.JPG; 0.006625; -0.013736; 0.999900; 0.000000; 0.013125; 0.999838; 0.020500; 0.000000; -0.999736; 0.013223; -0.011700; 0.000000; 6.389128; -7.740318; 1.361700; 1.000000
00020-ladybug-0.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
00020-ladybug-1.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
00020-ladybug-2.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
00020-ladybug-3.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
00020-ladybug-4.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
00020-ladybug-5.jpg; 0.029659; -0.999522; 0.000000; 0.000000; 0.999522; 0.029659; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.610549; -8.665229; 1.914000; 1.000000
dslr_left/IMG_1864.JPG; -0.004794; 0.006654; -0.999900; 0.000000; 0.033170; 0.999451; 0.008000; 0.000000; 0.999451; -0.033170; -0.011300; 0.000000; 6.868721; -8.772181; 1.358000; 1.000000
dslr_right/IMG_8296.JPG; 0.006470; -0.013810; 0.999900; 0.000000; 0.024371; 0.999627; 0.020500; 0.000000; -0.999524; 0.024468; -0.011700; 0.000000; 6.364268; -8.762751; 1.361700; 1.000000
00021-ladybug-0.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
00021-ladybug-1.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
00021-ladybug-2.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
00021-ladybug-3.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
00021-ladybug-4.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
00021-ladybug-5.jpg; 0.004891; -0.999950; 0.000000; 0.000000; 0.999950; 0.004891; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.563429; -9.719691; 1.914000; 1.000000
dslr_left/IMG_1865.JPG; -0.004627; 0.006770; -0.999900; 0.000000; 0.057917; 0.998323; 0.008000; 0.000000; 0.998323; -0.057917; -0.011300; 0.000000; 6.818873; -9.833005; 1.358000; 1.000000
dslr_right/IMG_8297.JPG; 0.006126; -0.013966; 0.999900; 0.000000; 0.049125; 0.998717; 0.020500; 0.000000; -0.998612; 0.049219; -0.011700; 0.000000; 6.314809; -9.811083; 1.361700; 1.000000
00022-ladybug-0.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
00022-ladybug-1.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
00022-ladybug-2.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
00022-ladybug-3.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
00022-ladybug-4.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
00022-ladybug-5.jpg; -0.008973; -0.999922; 0.000000; 0.000000; 0.999922; -0.008973; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.502328; -10.705488; 1.914000; 1.000000
dslr_left/IMG_1866.JPG; -0.004533; 0.006834; -0.999900; 0.000000; 0.071752; 0.997424; 0.008000; 0.000000; 0.997424; -0.071752; -0.011300; 0.000000; 6.756175; -10.822332; 1.358000; 1.000000
dslr_right/IMG_8298.JPG; 0.005932; -0.014049; 0.999900; 0.000000; 0.062967; 0.997940; 0.020500; 0.000000; -0.997833; 0.063059; -0.011700; 0.000000; 6.252464; -10.793424; 1.361700; 1.000000
00023-ladybug-0.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
00023-ladybug-1.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
00023-ladybug-2.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
00023-ladybug-3.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
00023-ladybug-4.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
00023-ladybug-5.jpg; -0.037088; -0.999274; 0.000000; 0.000000; 0.999274; -0.037088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.410955; -11.721363; 1.914000; 1.000000
dslr_left/IMG_1867.JPG; -0.004339; 0.006959; -0.999900; 0.000000; 0.099772; 0.995012; 0.008000; 0.000000; 0.995012; -0.099772; -0.011300; 0.000000; 6.661417; -11.845299; 1.358000; 1.000000
dslr_right/IMG_8299.JPG; 0.005534; -0.014211; 0.999900; 0.000000; 0.091004; 0.995775; 0.020500; 0.000000; -0.995665; 0.091094; -0.011700; 0.000000; 6.158718; -11.802238; 1.361700; 1.000000
00024-ladybug-0.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
00024-ladybug-1.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
00024-ladybug-2.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
00024-ladybug-3.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
00024-ladybug-4.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
00024-ladybug-5.jpg; -0.051075; -0.998657; 0.000000; 0.000000; 0.998657; -0.051075; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.305915; -12.626391; 1.914000; 1.000000
dslr_left/IMG_1868.JPG; -0.004241; 0.007019; -0.999900; 0.000000; 0.113693; 0.993518; 0.008000; 0.000000; 0.993518; -0.113693; -0.011300; 0.000000; 6.554617; -12.753822; 1.358000; 1.000000
dslr_right/IMG_8300.JPG; 0.005335; -0.014287; 0.999900; 0.000000; 0.104937; 0.994403; 0.020500; 0.000000; -0.994292; 0.105026; -0.011700; 0.000000; 6.052570; -12.703726; 1.361700; 1.000000
00025-ladybug-0.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
00025-ladybug-1.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
00025-ladybug-2.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
00025-ladybug-3.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
00025-ladybug-4.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
00025-ladybug-5.jpg; 0.020228; -0.999758; 0.000000; 0.000000; 0.999758; 0.020228; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.236320; -13.597800; 1.914000; 1.000000
dslr_left/IMG_1869.JPG; -0.004731; 0.006699; -0.999900; 0.000000; 0.042597; 0.999094; 0.008000; 0.000000; 0.999094; -0.042597; -0.011300; 0.000000; 6.493471; -13.707183; 1.358000; 1.000000
dslr_right/IMG_8301.JPG; 0.006339; -0.013870; 0.999900; 0.000000; 0.033800; 0.999353; 0.020500; 0.000000; -0.999249; 0.033896; -0.011700; 0.000000; 5.989130; -13.692994; 1.361700; 1.000000
00026-ladybug-0.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
00026-ladybug-1.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
00026-ladybug-2.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
00026-ladybug-3.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
00026-ladybug-4.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
00026-ladybug-5.jpg; 0.056241; -0.998379; 0.000000; 0.000000; 0.998379; 0.056241; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.221960; -14.559480; 1.914000; 1.000000
dslr_left/IMG_1870.JPG; -0.004969; 0.006524; -0.999900; 0.000000; 0.006567; 0.999980; 0.008000; 0.000000; 0.999980; -0.006567; -0.011300; 0.000000; 6.482886; -14.659525; 1.358000; 1.000000
dslr_right/IMG_8302.JPG; 0.006835; -0.013633; 0.999900; 0.000000; -0.002233; 0.999922; 0.020500; 0.000000; -0.999822; -0.002134; -0.011700; 0.000000; 5.978361; -14.663520; 1.361700; 1.000000
00027-ladybug-0.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
00027-ladybug-1.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
00027-ladybug-2.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
00027-ladybug-3.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
00027-ladybug-4.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
00027-ladybug-5.jpg; 0.041180; -0.999114; 0.000000; 0.000000; 0.999114; 0.041180; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.202049; -15.548641; 1.914000; 1.000000
dslr_left/IMG_1871.JPG; -0.004870; 0.006598; -0.999900; 0.000000; 0.021646; 0.999767; 0.008000; 0.000000; 0.999767; -0.021646; -0.011300; 0.000000; 6.461437; -15.652610; 1.358000; 1.000000
dslr_right/IMG_8303.JPG; 0.006629; -0.013734; 0.999900; 0.000000; 0.012845; 0.999842; 0.020500; 0.000000; -0.999740; 0.012943; -0.011700; 0.000000; 5.956909; -15.648996; 1.361700; 1.000000
00028-ladybug-0.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
00028-ladybug-1.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
00028-ladybug-2.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
00028-ladybug-3.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
00028-ladybug-4.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
00028-ladybug-5.jpg; 0.042136; -0.999074; 0.000000; 0.000000; 0.999074; 0.042136; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.182604; -16.594336; 1.914000; 1.000000
dslr_left/IMG_1872.JPG; -0.004876; 0.006593; -0.999900; 0.000000; 0.020688; 0.999788; 0.008000; 0.000000; 0.999788; -0.020688; -0.011300; 0.000000; 6.442091; -16.698055; 1.358000; 1.000000
dslr_right/IMG_8304.JPG; 0.006642; -0.013728; 0.999900; 0.000000; 0.011888; 0.999854; 0.020500; 0.000000; -0.999752; 0.011986; -0.011700; 0.000000; 5.937561; -16.694925; 1.361700; 1.000000
00029-ladybug-0.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
00029-ladybug-1.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
00029-ladybug-2.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
00029-ladybug-3.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
00029-ladybug-4.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
00029-ladybug-5.jpg; 0.057595; -0.998302; 0.000000; 0.000000; 0.998302; 0.057595; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.169860; -17.642877; 1.914000; 1.000000
dslr_left/IMG_1873.JPG; -0.004978; 0.006517; -0.999900; 0.000000; 0.005211; 0.999988; 0.008000; 0.000000; 0.999988; -0.005211; -0.011300; 0.000000; 6.430922; -17.742569; 1.358000; 1.000000
dslr_right/IMG_8305.JPG; 0.006854; -0.013623; 0.999900; 0.000000; -0.003589; 0.999918; 0.020500; 0.000000; -0.999818; -0.003490; -0.011700; 0.000000; 5.926403; -17.747248; 1.361700; 1.000000
00030-ladybug-0.jpg; 0.028522; -0.999555; 0.000000; 0.000000; 0.999555; 0.028522; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.143040; -18.655366; 1.914000; 1.000000
00030-ladybug-1.jpg; 0.028522; -0.999555; 0.000000; 0.000000; 0.999555; 0.028522; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.143040; -18.655366; 1.914000; 1.000000
00030-ladybug-2.jpg; 0.028522; -0.999555; 0.000000; 0.000000; 0.999555; 0.028522; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.143040; -18.655366; 1.914000; 1.000000
00030-ladybug-3.jpg; 0.028522; -0.999555; 0.000000; 0.000000; 0.999555; 0.028522; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.143040; -18.655366; 1.914000; 1.000000
00030-ladybug-4.jpg; 0.028522; -0.999555; 0.000000; 0.000000; 0.999555; 0.028522; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 6.143040; -18.655366; 1.914000; 1.000000
